x,y,z
0.04040010939000686,-5.003753995852656,0.0075635490677607095
0.05928810427089637,-5.018369674229358,-0.011944927825158328
0.050164453907571474,-5.001286501577187,-0.02869099030652993
0.04279652900732852,-5.020459886623859,0.01215588634249535
0.10113321489263717,-5.0011733125769595,0.02158778672643733
0.08888546050794208,-5.017217872682417,0.004165827704720536
0.11427251054524591,-5.026056431090883,-0.02952754314124725
0.11253669223702215,-4.986117848496864,0.028769216276266822
0.13609851659822336,-4.98444844640612,0.005750373034661353
0.1289087487316217,-5.0109744745002045,-0.000750209212446052
0.13528491996822048,-4.99268446557126,0.006689717591679523
0.15730672538956286,-4.978849419258164,-0.0007259102619115547
0.16991121511720722,-4.995834273291942,-0.0046797271476373
0.1564712605195691,-5.023382274420593,0.023572631768122437
0.17301422027996005,-4.998430816860336,-0.0003126719790562914
0.21478878191179646,-5.005641516400804,0.011850866423352063
0.1701634427497893,-5.008761067503017,-0.018467922149938153
0.2000091120341872,-5.011687963705777,-0.016817859297547325
0.24438480083937436,-5.0048154934722735,0.0061260079682411775
0.25084997827780803,-4.9852757968625,-0.022130485974323724
0.22836594112083528,-4.98151687638604,0.027588202096608762
0.27120643564656977,-4.983298345411727,0.014075077933187283
0.2794381410368998,-4.975162370234901,0.02067187703938443
0.2794473663809428,-5.005641229210921,0.014955258109953358
0.2926160595514493,-5.014261957303631,-0.018030946631887215
0.29939222199085447,-5.015350718039828,-0.00504093828362762
0.33312663937497305,-5.002561124255916,-0.017434023518787096
0.28677555781436154,-5.019045806400857,0.0228543664190805
0.3158258453815592,-5.00994882934914,0.019676921304819732
0.35851985338401837,-5.016856585668129,-0.026180064825236167
0.34113735632511777,-4.981008756513481,-0.02275871803075905
0.33919207566822185,-5.001859068935143,-0.009580547160706315
0.3575054442330933,-5.0137718046208235,0.022662818829874254
0.362683501773061,-5.00672379887541,0.01140813494042859
0.38799866410445416,-4.9748255929408405,0.012384295039067579
0.42311303544549483,-4.987903522383233,-0.0025718616116134387
0.4284488762869568,-5.006673789472994,-0.023646488436317864
0.42502356929031,-4.965534920781538,0.026843009636641157
0.44824015390379823,-5.009058930566468,-0.023675334974953697
0.44705154972295663,-4.958415877266676,0.024659146232145324
0.4291084513346554,-4.992209767722948,-0.003508925395325716
0.46046883869064476,-4.96483129104582,-0.02404234566347492
0.4793671448486998,-4.987733371496644,-0.02173365214929724
0.5018817329747663,-4.980466898573798,-0.00505500967686506
0.5075303684289997,-4.991076194826548,0.018548712942151727
0.4922877784429115,-4.974453721212758,-0.024885968298010996
0.5045727501795036,-4.95840247664906,-0.008361395614099324
0.5325420316331556,-4.993512803969715,0.0152104302628265
0.5283591039377964,-4.987813031749184,0.01810612071848937
0.538271453295745,-4.975818060516483,-0.002474816165041683
0.5750190498189023,-4.951551044089145,-0.008293537820693739
0.5360676999883058,-4.989321494246132,-0.02940307719217581
0.5930605644045319,-4.940245257583514,-0.02491330712811487
0.5739753340211428,-4.936732620845949,-0.020140519097117063
0.5691739001834694,-4.9488614797457195,0.009610570336514197
0.6143698744147477,-4.939004285150211,-0.02653141022723929
0.6241718538568868,-4.949072941393132,0.009621697906768319
0.6278528696136992,-4.972830041080571,-0.005879830918111128
0.6479064260962505,-4.956033515534509,-0.011740618621609644
0.6620012611710125,-4.93335117099424,-0.029525865989772877
0.6446086401471776,-4.954870651211089,0.025227035498706314
0.6802189981783153,-4.958378203665263,-0.017691985717007627
0.6812433796317916,-4.936438707618615,0.009122225243811524
0.700799711357605,-4.929046634692824,0.016893785587887615
0.6935923649357294,-4.969015586111687,-0.011908115259879413
0.6819077345431002,-4.959308241902485,0.013505920940137146
0.7344570460998935,-4.970320254253623,0.02951543817257444
0.7174508143801522,-4.970792490743538,0.0031071510816748776
0.7420533208116177,-4.929398259997568,-0.02039835958625895
0.7228014191215213,-4.9254628017350885,0.005550216104994794
0.7459598142366454,-4.925225257144904,0.013590554783975722
0.8010448511658184,-4.963442534079868,-0.02640325568247582
0.7745510572832923,-4.9308223310366115,-0.008731599245751044
0.7653776226367012,-4.927734949913249,-0.0225150116762205
0.7907291657262638,-4.920910510240212,-0.002811170366862289
0.8421628597248735,-4.915106467312787,0.029340004733917333
0.827452419545578,-4.908055435781293,0.007664661108935121
0.8358410529709109,-4.924247250475022,-0.008979771897553678
0.8312393532603908,-4.911135619975529,0.012891268092140133
0.8648330387386752,-4.9135830898085695,0.0011799988467301355
0.8496610493494945,-4.934972893756671,0.004942142751465102
0.8944858582546596,-4.931145620677254,-0.02412073009615246
0.8981221268427673,-4.901271782080297,-0.025083170193918675
0.8694598447705724,-4.895802263418172,-0.0014248157077501426
0.9027986633582522,-4.9250683719979795,0.0015753361893089263
0.9216198050416546,-4.9141809594000065,-0.006313051489584987
0.9124396601215093,-4.9134580944230075,-0.004594668300519092
0.9333113702244084,-4.885574117183577,-0.0006275359995438386
0.9755873475690227,-4.890034520740921,-0.021339229119217748
0.9350987080575885,-4.894799638107352,-0.022236888720975012
0.9800188213420398,-4.883656287760994,-0.02291651053973852
0.9607777184478679,-4.905013650846913,0.014789778362291908
1.0149308755590496,-4.909195949530542,0.027109305166646565
1.0046459153963534,-4.90475807037244,-0.022748014314657766
1.0131146083856175,-4.924756231620414,-0.02080172935825189
1.01135115979054,-4.865588370845537,-0.011804395037599825
1.0284685762815964,-4.8754322995631325,-0.021471611656043305
1.044935908737,-4.9178189408742154,0.023655175703092196
1.073142736690577,-4.90561514519902,0.019147504153695843
1.0593631689850032,-4.90900094351082,-0.00908106338937676
1.0924927372261568,-4.889055260001528,0.00438354550735736
1.0844398843782141,-4.8578402593068795,0.016880960931169524
1.0892298598890355,-4.866381799970991,0.006342582612995619
1.1166506576264106,-4.877002886884536,-0.0023438301257735043
1.1081418947378934,-4.878027748923244,0.021980733153759306
1.1108667819398954,-4.8546456666611935,0.0098701387451244
1.1261342590561747,-4.886305783852502,-0.006276172247977017
1.144214017600757,-4.840409744840969,0.0234025899066461
1.1661019010500246,-4.856737563131069,0.021957214399701996
1.1745673807783417,-4.858749565406354,0.01776952688616297
1.1847614262856083,-4.856961958033446,-0.022573103318848826
1.1860561545127974,-4.876613060573054,0.0071222432889793755
1.1972786228832928,-4.882498936388638,0.004214662993738259
1.1841981114177698,-4.854612693643209,0.023811856814621717
1.1902131445633706,-4.824462073851097,-0.019215395914445776
1.1942910431270262,-4.830876429717379,-0.015282798336584622
1.2456407990440241,-4.8222501067241925,-0.0033462318399632256
1.2618646972717984,-4.83650451637423,-0.005892128085094827
1.2262886990032782,-4.818582451296747,-0.02860420509876763
1.2599454712349891,-4.842768599899294,0.021578904626325557
1.2628965745389054,-4.849576771222112,-0.023121322551465283
1.2599372610238577,-4.852239524048067,-0.02135794482409853
1.2794284970316834,-4.854251417636525,-0.011592346898243698
1.2986441175070038,-4.846756731287077,0.0068685257261052735
1.3038315582651425,-4.852535812161497,-0.02648989306478605
1.3178113189879173,-4.8322003242636455,-0.005230631280089458
1.323963014049689,-4.826087601951849,0.019664483919516876
1.321857078886443,-4.833659266507419,0.015128024338336855
1.3598441060921642,-4.8134073855612085,0.015143398719022233
1.3578625983644363,-4.833233475617436,-0.026362081325797836
1.3727204191830467,-4.812844876409895,-0.0009497094025136092
1.3793459334932485,-4.820355056138918,0.023169353761653376
1.3811051144987838,-4.7736599471148615,0.010505845741112262
1.3897876010809027,-4.795253864691811,0.017112851199018064
1.4033323479190356,-4.801178390992969,-0.02496549866514898
1.4332442520171775,-4.8104015306760735,0.028074690763220347
1.4275291093565081,-4.760495198240292,0.01692141975991196
1.447411122511167,-4.791172340263406,0.024689563909986126
1.4522853542127094,-4.813500194277368,-0.002120876776673896
1.4849586075122,-4.793147077602322,0.028324908241949234
1.4452379155438266,-4.7514124534072,-0.0010688244074718994
1.4910799729752136,-4.753953460435897,-0.0071907891336492336
1.486289036499007,-4.763269226136627,0.005109549987621989
1.5058131612757526,-4.7953305487860485,0.014350976735691405
1.5189612428403443,-4.776858406674141,-0.006281705931531205
1.50253121193975,-4.783333865301495,0.0033887448901629078
1.5218896477597987,-4.7625904220870225,0.006626718567976461
1.5725300022966742,-4.766184344966833,0.010926059758100716
1.54559913177225,-4.766354503942717,0.015161640066394547
1.5621533246088422,-4.7640131485609425,0.02898131682946007
1.5654303865615191,-4.747892764458359,0.005970820037330939
1.555820525356427,-4.730661084618996,0.00878659751516183
1.564919397299799,-4.740250313043881,0.02408669963907239
1.6150804332839175,-4.740701743005818,0.023716090632896092
1.626830493006567,-4.716372313227026,0.0022878872220883223
1.6417782074990341,-4.719782336498629,-0.025348613021381503
1.6062969995064216,-4.705390344021244,0.01029678468935643
1.654667988483316,-4.730702167246382,0.01876687483923574
1.6738671163665622,-4.72694966956408,-0.019368801784897246
1.6801756732766535,-4.703130871401622,-0.029494117442624035
1.6717305913254308,-4.685282191882864,-0.00332534059463592
1.667124259264069,-4.736753879295279,-0.013131930970897817
1.7189735226064378,-4.712934583635291,-0.02460200884210431
1.7103453222441505,-4.712655562301196,0.013068571785605401
1.6974359222854256,-4.69763956322246,-0.008220049275400026
1.7100599973528197,-4.669398832862444,0.012418080392193928
1.7155864065050281,-4.708284696649895,0.019267408239142338
1.736625407381872,-4.664214973509066,0.00414613388493313
1.7523122802429274,-4.679642322498353,0.009590305271214912
1.7664177000976746,-4.668125363109077,0.003908414025096077
1.7461928599216519,-4.697672016267599,-0.026097040715471996
1.7676368624086214,-4.667450514841955,-0.01632208948686581
1.7932245452976092,-4.6509669699681355,-0.0184889071370659
1.812290965018748,-4.6346219957690895,0.011579148923337959
1.8133533245632212,-4.675180297956072,0.0036069586350479382
1.8183690468810845,-4.630278182861979,0.008457977178588406
1.8574665904401557,-4.679615453935087,0.026325559760480788
1.8365756537201183,-4.619176040845464,-0.013557864224142867
1.8611657244868893,-4.647022041165162,-0.008311689413820104
1.8756210548141166,-4.618103538384877,-0.016527107635007213
1.8564720105317543,-4.64202204252783,-0.0030683101790061756
1.84981366064976,-4.651623018950544,-0.02509146591420541
1.8935131111070156,-4.6578306077176945,0.014246650737059705
1.9275812142754216,-4.629956818759954,-0.0255335779859147
1.8935777413330437,-4.641529960572944,-0.011351648541013549
1.9258132149315277,-4.641587838445961,-0.0012020147896041299
1.9464035058367999,-4.607811853115825,0.0075778265007112044
1.9276360844178095,-4.624291189691509,-0.02352956080127812
1.9315289567233969,-4.614799479745085,-0.026734028389319573
1.946883641487148,-4.583512569660284,0.026612854632546375
1.983045648927841,-4.5898766995662665,0.015845914227815304
1.9836453264747906,-4.588185915907232,-0.024867918055716646
1.9593806698915854,-4.616772507886054,-0.011203233946822405
2.016207323578234,-4.6107024510453405,-0.022347852559982735
2.030090331331925,-4.583899945410397,-0.011911735559669748
2.0221032912749015,-4.602258447558189,0.010653867448474443
2.027667619443043,-4.584281596907837,-0.007112670957289756
2.009433030463323,-4.552609486750396,-0.01601328095886883
2.0492199248770135,-4.5538744951234555,-0.029363607263530236
2.0458337707994634,-4.541458687600273,0.02279629004905106
2.0694965936164387,-4.564482212271051,0.026255091134805723
2.0888536532189783,-4.553285247622735,-0.010308379864180081
2.0629528403478514,-4.570019166011748,0.005710506460055435
2.0649735559113793,-4.5244463098490275,-0.018383127493692943
2.1048213700268197,-4.529180298566423,-0.014622833867941257
2.105187603238706,-4.519535664591794,-0.003322541183565529
2.1040056174982835,-4.510762551809063,-0.026370529028319975
2.1175964693102194,-4.527984374641196,0.027584481083618835
2.153629526545619,-4.5309952983260535,0.023113314602290255
2.164358118999355,-4.536333553924105,-0.011479535131158167
2.1478542473411277,-4.51853999713068,-0.029515089459264017
2.1719090095329863,-4.495443687537044,-0.02656094123241871
2.176581968908245,-4.481483361223353,0.021522132331702387
2.180902501679666,-4.5153018300529055,-0.017977685791006035
2.219502595733702,-4.475323104069975,-0.009506884579648569
2.2144683120321207,-4.476145006517111,0.02891539534959303
2.2197768933940445,-4.493336457858037,0.004704644933088226
2.250959789272462,-4.471592612960158,-0.004878282698116132
2.2122876839151915,-4.476634647680731,0.017351483215634386
2.2144476094427836,-4.4860427678684704,-0.02977817566449923
2.2346529473643435,-4.480685423453714,0.00743520105472438
2.2449580708482455,-4.445701853233925,0.027155293739431798
2.2598434052733256,-4.440627737687113,-0.01768101838217114
2.2603327825504516,-4.420875993430314,-0.008230971242535669
2.263017596320541,-4.473684154771313,-0.02308864244413288
2.2853338760308066,-4.45901803739988,0.005141183545906286
2.323126763677439,-4.463225509485878,-0.02821886560360065
2.2983496752606802,-4.4505690996071054,0.02312293377309986
2.3388855908214476,-4.435767507081195,0.0032702973094422758
2.315732889122339,-4.449986280196874,0.020572885242904092
2.368914110631276,-4.445116027591963,0.010647142739851859
2.346255026301575,-4.394211287342489,-0.02334185942781719
2.388920670595371,-4.41821291764251,-0.015591004027586884
2.3905468898871547,-4.391904536421788,0.026469705340382482
2.4098171291016164,-4.366719856099832,0.022899827704005567
2.4130972381278655,-4.4176621058482395,-0.02133406525132517
2.425035760138783,-4.368874812443822,-0.01849912247096537
2.401460102271917,-4.389078082103093,0.005972949756476352
2.4465586352934188,-4.391805903118937,-0.027228288458399905
2.434062189442602,-4.390059035454182,0.0021281005267125633
2.4536258959901027,-4.376651437778925,-0.026804461495820078
2.4631267768933376,-4.338829140489222,0.021090158302308384
2.4826218265259623,-4.332918998334746,-0.017445745590046698
2.4385211698527502,-4.352678735731586,0.009810131914117837
2.4466362231494916,-4.345232577512863,0.015078482277283999
2.4905444208319287,-4.340011464707482,-8.473343302651051e-05
2.488781563351118,-4.346044117849879,-0.007567276719744949
2.5116705804243527,-4.317188026560878,-0.0003124784795530966
2.4951636345892085,-4.330824773734088,0.025271113421302054
2.5231549654690375,-4.347420816687201,-0.016828423040411794
2.5093374933923407,-4.292543590186632,-0.006246001473697849
2.5245477758301273,-4.2857088255009685,0.004282223205510971
2.5713370131711426,-4.31126369370258,0.003033118434887634
2.5322749782609493,-4.323328341625897,-0.0033296810751464734
2.5543065329675336,-4.287973337917472,-0.002084813336016799
2.5794652180958364,-4.292067140353297,-0.0019469406757478477
2.575709185549568,-4.26396641496036,-0.010978774455330017
2.583077302463085,-4.296047356942441,-0.01597257602261385
2.6078080042622913,-4.279841582385335,-0.025054889338679096
2.6285831818267504,-4.265166820427904,0.008619263952147516
2.6341082015214194,-4.234866333469293,-0.02409545341793244
2.6001540704432387,-4.282675525861554,-0.01798160418849088
2.6165777568555613,-4.25970898738124,-0.011837065035755337
2.662607134512805,-4.232923520880941,-0.01353212660969387
2.664894479792098,-4.208509938099039,0.029904305870085593
2.676569961328387,-4.218435628174655,0.024742951807887305
2.640798356707033,-4.2392730802725875,0.019338531351074134
2.696121670140507,-4.227410959023383,-0.005654490967752942
2.6927671006220226,-4.2067006969999285,-0.0016797603722999849
2.6975528003266076,-4.194710661629117,-0.02104313141161228
2.6994565777374566,-4.221107333350527,0.014948224519137299
2.712872966320959,-4.198097564117269,0.017158478894508736
2.738652453029688,-4.180002218646244,-0.002315931763950188
2.7494866269733107,-4.198855710200955,-0.01872920687699632
2.7569441724634705,-4.170032715508874,-0.01742491478978956
2.7464871772570474,-4.172653030161376,-0.007517989960782134
2.7628798600589795,-4.192691429618441,0.026601240070673104
2.737538615459179,-4.145982120452244,0.020057932893035903
2.766063336572137,-4.163653132086051,0.011145768353026886
2.778580205470248,-4.136260891701758,0.00225624038262838
2.7826347200480037,-4.175744413503883,0.017121468647811847
2.827078215571536,-4.162058446118895,0.027158252743299617
2.8002319209537196,-4.127612512949004,0.006180167159625376
2.825542122806878,-4.107490997024639,0.02881032692550952
2.8099667950580254,-4.130156210508362,0.002069434845343457
2.8176450663223167,-4.141144686776387,0.004170900715263846
2.8420546513187235,-4.0880289071999725,-0.024405509603877218
2.8298266290678527,-4.102571639150047,-0.02807645075329774
2.8735021009578188,-4.100443747272632,-0.018798473686427442
2.8449103248214938,-4.0659773906690395,-0.012970942762840259
2.863290870486568,-4.078161430619521,-0.02580123404204979
2.861310707948296,-4.080584352774555,-0.019690456989360422
2.917988302555997,-4.080987304584735,-0.02057787269819001
2.881580138159654,-4.067376644799908,-0.0013049314574259119
2.8875781777879004,-4.036165016227409,0.021941969635999058
2.8997524525992535,-4.075019373708232,-0.004067959419833379
2.943028112561427,-4.052744566825316,0.006222566921304781
2.965275516745682,-4.039835454671032,0.00014850126956643395
2.958481971385347,-4.052394373094001,-0.02955340147416959
2.9344059603973265,-4.058900772356766,-0.006045785126902792
2.98273805075452,-4.024988038267334,0.024618152336431623
2.995465121186652,-4.022709946203773,0.004567965137549389
2.995361817481453,-4.026812668855942,0.022859644406540328
2.986903312728556,-3.9958159319709154,0.012698876019871283
2.9857592658735586,-3.994783241725718,0.018599085889686895
2.9867941961058273,-4.010329218627062,0.023997877218307484
3.0286423456209546,-3.991502508568929,0.024649985727256546
3.0040022334464336,-3.9785326741668405,-0.006386920944462086
3.0580714215242755,-3.9919277972443794,0.022232375513582925
3.02607806509451,-3.9622670010430316,-0.012486624568705144
3.072937243720751,-3.951694420073033,0.01334456335108044
3.039289361236052,-3.957575485193468,0.029543383313057177
3.0677047019426276,-3.9210560789872817,-0.025407981832893105
3.049116498539058,-3.928355709080372,-0.010439211840884657
3.078113461682102,-3.952737746985337,0.0003638743063666648
3.0870281146565213,-3.9570504311618495,0.011669142846296159
3.1125094455200397,-3.9320939979843716,0.014757446229163626
3.1270852900866735,-3.9246668269591733,-0.029355758316544116
3.0908198654572048,-3.8869258343439657,-0.010373378245400383
3.1370458059002524,-3.906338105152557,-0.025905769728474935
3.1332036032721966,-3.9143385182607355,0.027001105444605787
3.116872152064534,-3.8730859064544365,0.020493751985445556
3.1268373009876416,-3.914645839625833,-0.02396909273688349
3.14238198073178,-3.8770518320382625,-0.006549029871022686
3.13750592755632,-3.856699958174928,0.010642988505923268
3.150164232449594,-3.874397333838699,-0.01699965400349545
3.151110859423518,-3.8487301999437014,-0.017030010025773288
3.1989244905612444,-3.8323761454098424,0.01869070955643406
3.203642479876299,-3.8328980547352733,0.023820592806991905
3.196666636009483,-3.8506828225985905,-0.026855084628669017
3.1815432098477,-3.8161204523336414,0.016026854307236396
3.2450121460643966,-3.833252297164876,-0.01568758061528846
3.2027716244248507,-3.823679179341693,0.029357437497925735
3.225506806394178,-3.8306834458713217,0.010136967329608566
3.226491056671697,-3.782491081256155,0.017815449909292937
3.27104697673585,-3.8185542686493474,-0.019977164695853367
3.2541094271022817,-3.815348546728242,-0.010371512030357317
3.270826266983938,-3.803602426101127,-0.017572841077598617
3.2775252414902645,-3.751788983640934,-0.02275176231604451
3.265755577966397,-3.7798623241254106,-0.019582706534119892
3.28494844409868,-3.775398474181512,-0.006648800426974327
3.29622349141992,-3.783511381819689,0.018905093496348384
3.315556026349566,-3.7584165504918574,-0.025960123888197517
3.297520864844874,-3.7555298307516294,0.005932145789076096
3.3512267114141356,-3.7605631864389455,0.00217089181747724
3.359491214421731,-3.7086778250977726,-0.019712453371909196
3.3654055874966207,-3.716731063387126,0.02888495369145598
3.357431953750962,-3.7050500960438613,0.028342011170717954
3.3650511273266295,-3.7187860708528016,0.008121207100920201
3.3842260457290614,-3.7125993132824133,0.0210932527481186
3.3678612438357187,-3.7045232494288087,0.006511999329374692
3.381766255470022,-3.6946233028128432,0.00843551728508498
3.3683253770561743,-3.6752373227541626,0.02930285186169669
3.376037164945617,-3.6664082195214602,0.023806765581990554
3.3882978113324698,-3.65200193407772,0.01543474461594778
3.4146240372171452,-3.685552859151873,-0.007528582290384261
3.4028911705350815,-3.672903463240201,-0.01773688019422938
3.3950099325768903,-3.6194385887338467,0.005884511316665127
3.457114348622977,-3.623311249624194,-0.010278608887970296
3.4246605272733275,-3.621857957581633,0.015629632937732695
3.4468214135124744,-3.5946116006677946,0.008882785504777967
3.4404573355146795,-3.6446197266391795,0.02081609073260715
3.4505920857082204,-3.6242662014683376,0.002358705127570318
3.4926644525265704,-3.591644763294227,-0.015099717020339458
3.4870429655863444,-3.581103177064818,0.006483791860657527
3.476211330125964,-3.597687510351083,-0.003458346591987082
3.461189654553209,-3.557490410715382,-0.02580090480134136
3.479864629403483,-3.564301380607584,-0.02150807934778578
3.488044165603663,-3.589523147539884,0.005557839072725369
3.533123101711756,-3.531769624632566,-0.01582139230932688
3.4953831931343937,-3.5368131090033827,-0.011312221811342772
3.541421778104211,-3.5582354536316827,-0.01941386970616077
3.5204720717627085,-3.548412732531671,-0.0031037284578118614
3.551067177452283,-3.541809705073165,0.016877335525082367
3.5251134136031252,-3.492340010290846,-0.006105331609673435
3.53774434833304,-3.516767284743404,0.0003175532561812723
3.5791243973570928,-3.490171496973136,0.01917622847278007
3.589976914233367,-3.5271280379388923,-0.00711484129992249
3.6009249477274543,-3.4752955956233467,0.025291949942811524
3.592696731511822,-3.5041542523570812,0.013598894108399442
3.5797108135774396,-3.4779829011801895,-0.0027838136479739484
3.594053937535586,-3.461905007664625,-0.02568362101916933
3.5870005214475924,-3.4625603604781046,-0.02071653265529934
3.5974188754520005,-3.4823799729122396,4.198852048901969e-05
3.636786373491761,-3.446081818875767,0.025541464276233383
3.6568911809938,-3.4097433824712327,-0.007611306138021908
3.6370396546461357,-3.421898835469043,0.0052985403260146155
3.6393703922033427,-3.450405915782388,0.025296194907044246
3.645093259050725,-3.4111577711896373,-0.018346307979695116
3.655326116866968,-3.4221225584926733,0.024785159715225123
3.679611448721153,-3.3991903918064046,-0.0006826894126923042
3.6846985037052837,-3.380293485953116,0.009054380082487976
3.7060765609784934,-3.370239996077196,-0.015458827848259114
3.6596360411148168,-3.3578764559897376,0.007857162821244719
3.7052150984426295,-3.357085135749676,0.008720012224264863
3.687357173697151,-3.3638597775866494,0.01086398906143042
3.6939661457633566,-3.347298923067322,0.027106694726320206
3.7362150813814066,-3.3749127885456205,0.016258331131475776
3.731386935539553,-3.3128505340483545,-0.006139984709291262
3.734875352838675,-3.305999598171498,0.0011122226312529175
3.7180013969509873,-3.3268638702447664,0.01978497390160179
3.728794159794383,-3.3262740395767216,0.028061005860508074
3.7600645117495173,-3.3135920099969782,-0.011521268009871199
3.7521688983932497,-3.2761129073049426,0.013659124763049757
3.739705293823659,-3.2826492597942374,0.016601466893047367
3.7619204724220023,-3.3043659698626584,0.01492380434700498
3.803925389277081,-3.2811448691027647,-0.011513979432096942
3.814196807847658,-3.2481196572646143,-0.029905285344926716
3.7660000661412503,-3.2473896240683624,0.0014977193252037335
3.8078985134032215,-3.2372374025959627,-0.01976194463235082
3.797907328035266,-3.231014153757769,-0.01811876826593075
3.793131614945936,-3.20837080915955,-0.002960352942157334
3.8378423704697004,-3.2461501561116743,-0.026461076103188513
3.8066947433302283,-3.2037330318292425,-0.014438885010951558
3.8566014313809163,-3.2167357217536985,0.00761024277492079
3.846647564999764,-3.181127813152888,-0.020032432043637423
3.833470215849074,-3.202518036261573,-0.01339426782834719
3.84309532894324,-3.1819811647365634,-0.0013261728799964442
3.8696011233255203,-3.202995620174859,-0.026336611986422207
3.880990475006973,-3.200520844309701,0.0049467269133957464
3.9017724310391952,-3.1870402985080704,0.001340072657966554
3.8495667794454085,-3.1485542091973575,0.029213810546126012
3.9014116454988788,-3.1206742523964364,-0.0016060930087067327
3.882533305929199,-3.142689589173582,-0.00775289266622365
3.922285266572548,-3.1003311827352125,0.019010831522761444
3.931883122196459,-3.1122205471105726,-0.007293858106072668
3.885388545519546,-3.1225771484077116,-0.010184684780417293
3.894477928384251,-3.1083237458300426,0.011898496181581175
3.9384765432971975,-3.074247043974871,-0.021668218362772274
3.9375567112689445,-3.0671577485492882,-0.013231948188962669
3.949859621358956,-3.0621541971592934,-0.007894206292069824
3.9514491556326874,-3.063270458569926,-0.0014880343459931049
3.945562657445658,-3.083259172157912,0.02917088432821926
3.984637568387074,-3.037496926231825,-0.029002181753317733
3.9551893963551383,-3.075214206700036,0.018453468711292602
3.959483505206627,-3.042993118916855,0.0064057809790385375
3.9703194241499173,-3.0245746391151913,-0.025117846124618967
3.978324566949264,-2.9971065661438305,0.025850670252496856
4.018184485502555,-2.993221708431403,0.024312165722454655
4.009333972260397,-3.0186548404662106,-0.01829538268807144
3.9801545791216038,-2.996709076497389,0.0043135574988403605
4.02924308098031,-2.989246718342515,-0.02232831873092426
4.031896621580899,-2.9930434765287055,0.010383729635017248
4.023247019421063,-2.9502236110825253,-0.01991682891708229
4.023316630575471,-2.987343382296563,0.00975852662652786
4.017193071747172,-2.973145991841089,0.015195151244495754
4.048505537888091,-2.9720259067001717,-0.0039063955873125215
4.0580308812389125,-2.959312144795597,0.025738041546866652
4.075390279413568,-2.914469286288427,-0.0167774379018657
4.042817706567367,-2.9233783765210437,0.023850653024286593
4.04085670877449,-2.9353070123968164,0.0020725981743104083
4.083088690339989,-2.929508995996672,0.011507072895527382
4.097955415063363,-2.8704990644044845,0.01598024320178367
4.08773701881091,-2.8792243246747544,-0.007379380653723875
4.100782188259239,-2.8651483556544903,-0.007100969707703752
4.102283196190188,-2.8670268659936453,0.02136846070153814
4.118267395543687,-2.878747577831431,-0.02305860208378293
4.081006866107106,-2.878219472814193,0.01443487313041112
4.1379461739381505,-2.830285466588813,-0.023033626568538395
4.109727209700445,-2.815144927091169,0.027244117131916476
4.128209389802511,-2.857613808457259,-0.026286903803023797
4.131643864780265,-2.7982447707184774,0.028790969889029183
4.124581450720216,-2.8185154587145265,0.010758130222823535
4.1590738386474655,-2.8005644811997814,0.0060970583218824745
4.130467297357568,-2.799351206146112,0.0022975765998789754
4.1506156621862225,-2.8056960352454423,0.026573394520650898
4.179034970308477,-2.7756840421593414,-0.0026529281672423993
4.170694128366239,-2.788205504301081,0.009921042255667208
4.188469673368769,-2.7460513445704335,0.0059328184962895575
4.164693324808214,-2.7200687544053883,-0.02259215923840439
4.211720107921903,-2.7283449724311635,-0.0013030351857496493
4.207361438473228,-2.732270202160625,0.012248428597969874
4.18595535735824,-2.694326607365416,-0.010011327198429901
4.21872016680524,-2.731769886071327,0.013959486157193585
4.223348030621936,-2.693581815814814,-0.026846021746177444
4.232306207603872,-2.7160527680003077,-0.0007497209039052759
4.209527679279493,-2.6589065012653648,0.009555018654037871
4.242550722276569,-2.6496701819950346,0.0028765745724524117
4.217486138254445,-2.6596124028320713,0.029418857998389218
4.248287739633948,-2.667963174248216,0.0016706660658514158
4.22537207262432,-2.6407733425931017,-0.018294469400744737
4.265311013862546,-2.6500469005029768,-0.022145958994290872
4.264599453732138,-2.629955956697705,0.018304307186956685
4.275960992210946,-2.613297897912451,-0.0025480499917414842
4.24028435670013,-2.6387021461969034,0.011757331557173303
4.253399173955987,-2.6293376055442224,-0.016911811618048653
4.286290109556257,-2.58496757931018,-0.029452049123245876
4.290378751509552,-2.585594121049083,0.01069906836099889
4.311545734149537,-2.6023156914751944,0.027023889265671612
4.283259944837632,-2.551698063444883,0.025559120203404798
4.268773935315483,-2.5347625102714897,-0.019222027236940033
4.271518357513694,-2.525398553739565,0.00900586828819773
4.3093136784356,-2.5170234603485286,0.007618352795787341
4.303271001023151,-2.5641482639815223,-0.015548674733946567
4.313651239633837,-2.5158784172344286,0.027273321824887536
4.328784903979334,-2.525593709734363,0.011507690991981602
4.342601050549999,-2.499552375991178,0.016663848666998937
4.35202076628984,-2.4909813438137935,-0.013487037584632558
4.3445452342557225,-2.4988861433404677,-0.02279997686298446
4.315519195174941,-2.4824870205192626,0.0101275325902455
4.346334315703387,-2.501362235012419,0.004378914529390335
4.3552766072752735,-2.477213219321035,0.01472155768925841
4.373729678462727,-2.4736529724407346,-0.0009485113620962896
4.3698760289431196,-2.449370672970122,0.004285385962681368
4.342278749353918,-2.4624407305569687,0.024532831398640785
4.389118654936912,-2.4460071180621723,0.01877207623455311
4.3476636647619324,-2.4145761330473965,0.002185007385972687
4.400265175740099,-2.4094545747644265,0.0011340669559585723
